80
2
0.158139663851585	-0.192374418288465	0.213525887522877	-0.228839599038785	0.240679841892376	-0.250122087440281	0.257740076385918	-0.263865054341961	0.268691382906878	-0.272324664498827	0.274803769199868	-0.276108206231285	0.276154343301291	-0.274779178327324	0.271704755206453	-0.266465064061404	0.258247390888747	-0.245502666704710	0.224770241516356	-20.4340246355673	42.5540203610935	-21.4384000946083	0.231712544127874	-0.254762839005774	0.269821493700750	-0.280500123079026	0.288442118852673	-0.294531306037364	0.299296133083931	-0.303076604318944	0.306103564539020	-0.308540321832551	0.310506213832908	-0.312090763407770	0.313362595887940	-0.314375280361100	0.315171283255595	-0.315784719562258	0.316243313548971	-0.316569825326718	1.32321776355308	-1.62060416964588	1.81189054397389	-1.95706546489866	2.07578139218377	-2.17709789098929	2.26599532859092	-2.34552800083688	2.41771492382357	-2.48396595526752	2.54530768479460	-2.60251275288389	2.65617845568813	-2.70677687756880	2.75468815245218	-2.80022327285446	2.84364017627813	-2.88515536754145	2.92495249396165	-2.96318878994877	2	-0.988303691203525	0.977260845265952	-0.966808557098818	0.956892309764291	-0.947464569406387	0.938483659899191	-0.929912853340962	0.921719628844939	-0.913875063814792	0.906353330441528	-0.899131276459213	0.892188073891797	-0.885504923057468	0.879064801782849	-0.872852251838815	0.866853196201968	-0.861054781986621	0.855445244866133	-0.850013791572388
-0.157758271124985	0.192014806157541	-0.213256268107015	0.228706873972410	-0.240726465382138	0.250391583717526	-0.258280274077219	0.264730941119166	-0.269948353248012	0.274052763402062	-0.277103694086656	0.279110280370247	-0.280032613878996	0.279774762744311	-0.278166964563463	0.274929638657500	-0.269601157061458	0.261382257655933	-0.248754858350141	0.228333284632815	-21.4384000946083	44.5611804121893	-22.4425431679676	0.234924505002696	-0.257548100910160	0.272361171941589	-0.282889392189512	0.290737376159105	-0.296768420166626	0.301498971833678	-0.305261533114326	0.308282027993728	-0.310720419690750	0.312693709385479	-0.314289753004358	0.315575966772888	-0.316605031389621	0.317418754071170	-0.318050757103319	0.318528394721598	-1.30774099998558	1.60164908284084	-1.79069811266616	1.93417502288629	-2.05150241202681	2.15163388177613	-2.23949154749635	2.31809398104831	-2.38943658349268	2.45491272241478	-2.51553698013120	2.57207296007940	-2.62511097225186	2.67511757936559	-2.72246846918311	2.76747099675608	-2.81038008267032	2.85140969943687	-2.89074134637725	2.92853041883927	-2.96491107361057	2	-0.988826464946089	0.978250476755247	-0.968216873296323	0.958677558162912	-0.949590362003339	0.940918122251010	-0.932627933143200	0.924690529792421	-0.917079778724493	0.909772253672633	-0.902746880167289	0.895984636037460	-0.889468297656920	0.883182223852552	-0.877112171003168	0.871245134112629	-0.865569209626648	0.860073476541678
0.157348415631183	-0.191607057804193	0.212915922639085	-0.228476791588829	0.240644079163480	-0.250494203057693	0.258607941924462	-0.265328727550524	0.270868772810056	-0.275358762608078	0.278872693259503	-0.281439972202383	0.283049684410735	-0.283648627621581	0.283132541933337	-0.281327484345998	0.277953842114367	-0.272555144917986	0.264345483539399	-0.251836328557938	0.231712544127874	-22.4425431679676	46.5679328727281	-23.4464750749814	0.237983583088141	-0.260204114472677	0.274783720748095	-0.285167910424925	0.292925075724385	-0.298899298118483	0.303595764134084	-0.307339915132218	0.310353028833579	-0.312791898855183	0.314771303753466	-0.316377507110926	0.317676764986562	-0.318720901541322	0.319551085100086	-0.320200457710474	1.29312891008080	-1.58375300066966	1.77068968453331	-1.91256345046767	2.02857987791284	-2.12759252517492	2.21446851018746	-2.29219267669281	2.36273813006793	-2.42748266905658	2.48742953950430	-2.54333381269873	2.59577920278299	-2.64522705931921	2.69204887230952	-2.73654856256314	2.77897820230179	-2.81954937320715	2.85844154661171	-2.89580838154793	2.93178253579786	-2.96647939483827	2	-0.989304505324482	0.979157524216456	-0.969510416790048	0.960320537188607	-0.951550302916204	0.943166436381785	-0.935139342010669	0.927442591025811	-0.920052492448444	0.912947733671860	-0.906109077578450	0.899519105918564	-0.893162000777056	0.887023357582758	-0.881090024385755	0.875349963124054	-0.869792129389022
-0.156916602568478	0.191161280396153	-0.212518965421893	0.228168208717384	-0.240457287069328	0.250461624935047	-0.258763599637242	0.265710152216828	-0.271518870692011	0.276327992304278	-0.280221883756017	0.283244212363470	-0.285403951140758	0.286676282512331	-0.286998736940769	0.286261404433486	-0.284287921861601	0.280799715490698	-0.275345931453846	0.267153763907957	-0.254762839005774	0.234924505002696	-23.4464750749814	48.5743167483035	-24.4502143390717	0.240902453875953	-0.262741440863028	0.277098739739117	-0.287344857293809	0.295014255432839	-0.300932984550783	0.305595640075612	-0.309321005337680	0.312325963695850	-0.314764301237073	0.316748680099524	-0.318363841855219	0.319674929125438	-0.320732940435881	0.321578425360400	-1.27929825670828	1.56681397888366	-1.75175128244039	1.89210763826660	-2.00688321262977	2.10483687065024	-2.19078367402765	2.26767654212398	-2.33746747697815	2.40151954109477	-2.46082525010880	2.51613159944695	-2.56801606014081	2.61693504739073	-2.66325607792950	2.70727982198295	-2.74925565573569	2.78939289789865	-2.82786910026965	2.86483627842176	-2.90042567129645	2.93475143026574	-2.96791351597345	2	-0.989743318610787	0.979991915100051	-0.970702682561454	0.961837632190005	-0.953363126626453	0.945249250334660	-0.937469288812769	0.929999294955880	-0.922817725744029	0.915905136084723	-0.909243919417440	0.902818086817575	-0.896613077984338	0.890615598780444	-0.884813480998904	0.879195560828604
0.156468040736047	-0.190685574436350	0.212076698957368	-0.227796190887329	0.240185674937290	-0.250318943084868	0.258779139519560	-0.265915614263607	0.271949853982421	-0.277025633441830	0.281234884934675	-0.284631537847740	0.287238593961309	-0.289050744541704	0.290033322598143	-0.290117321593445	0.289189031541669	-0.287070891385918	0.283486089562904	-0.277989637492686	0.269821493700750	-0.257548100910160	0.237983583088141	-24.4502143390717	50.5803659074216	-25.4537772198976	0.243692318862904	-0.265169422243249	0.279314710990124	-0.289428328665246	0.297012871595285	-0.302877429646242	0.307506615925404	-0.311212923517008	0.314209072992390	-0.316645992952324	0.318634328231673	-0.320257364643163	0.321579175877379	-0.322649964664040	1.26617690208744	-1.55074366710609	1.73378412766326	-1.87270089306680	1.98629925093246	-2.08324822949171	2.16831350389046	-2.24441770633762	2.31349281780913	-2.37688792031180	2.43558534956391	-2.49032443929809	2.54167673760956	-2.59009397839338	2.63593990888029	-2.67951211541743	2.72105741641732	-2.76078298367557	2.79886454789778	-2.83545256548173	2.87067692929287	-2.90465061988897	2.93747257264937	-2.96922995583236	2	-0.990147542976674	0.980762046389908	-0.971805127757821	0.963242801138180	-0.955044840981014	0.947184255942854	-0.939636850755644	0.932380859149728	-0.925396634523683	0.918666387860706	-0.912173964543432	0.905904653383094	-0.899845022475646	0.893982777515323	-0.888306639000757
-0.156006923662640	0.190186473412891	-0.211598238787103	0.227372870014070	-0.239844970563622	0.250086227125229	-0.258679933778544	0.265977039543091	-0.272201856666255	0.277502257247707	-0.281975773964684	0.285683862431167	-0.288659653159291	0.290911629118198	-0.292424263135261	0.293155796277250	-0.293032584187481	0.291938420840562	-0.289695406818808	0.286028979204985	-0.280500123079026	0.272361171941589	-0.260204114472677	0.240902453875953	-25.4537772198976	52.5861099295151	-26.4571780628708	0.246363123094036	-0.267496361323077	0.281439165681021	-0.291425500791556	0.298927964718283	-0.304739658353805	0.309335767321704	-0.313022831318981	0.316009621428696	-0.318444347850492	0.320435730658024	-0.322065662279320	0.323397189789797	-1.25370194857570	1.53546503177173	-1.71670209405773	1.85425018800032	-1.96672932292719	2.06272311584172	-2.14695028828028	2.22230467734354	-2.29069922924790	2.35346973422766	-2.41158884958069	2.46578862478577	-2.51663497678508	2.56457518878488	-2.60996942421198	2.65311233745680	-2.69424831516406	2.73358248797818	-2.77128885522551	2.80751639093864	-2.84239370821916	2.87603267448874	-2.90853125037014	2.93997574530015	-2.97044262893002	2	-0.990521113087297	0.981475068691570	-0.972827542693677	0.964548008784498	-0.956609207043366	0.948986701447362	-0.941658509141696	0.934604788031558	-0.927807572090645	0.921250545955170	-0.914918852052775	0.908798924825332	-0.902878347632665	0.897145728736796
0.155536643148492	-0.189669276170103	0.211090983115250	-0.226908084496143	0.239447902107470	-0.249779666633305	0.258486359975782	-0.265919925906429	0.272306709796306	-0.277797632255517	0.282494419500350	-0.286464134150697	0.289747363722976	-0.292362573878428	0.294307792540061	-0.295560044318998	0.296072404298980	-0.295767939950847	0.294528883389751	-0.292177606823942	0.288442118852673	-0.282889392189512	0.274783720748095	-0.262741440863028	0.243692318862904	-26.4571780628708	54.5915747867027	-27.4604295842171	0.248923734223106	-0.269729669070965	0.283478820746084	-0.293342764361120	0.300765794649715	-0.306525908149648	0.311089370134973	-0.314757076198583	0.317734044778640	-0.320165896772697	0.322159513955068	-0.323795454083762	1.24181824958291	-1.52091053237715	1.70042966904536	-1.83667396016041	1.94808691808726	-2.04317079669444	2.12659958929048	-2.20123970262143	2.26898595030284	-2.33116146076445	2.38872967159558	-2.44241569326080	2.49278007843958	-2.54026587059127	2.58522981919426	-2.62796378564335	2.66870984006988	-2.70767116870809	2.74502012156439	-2.78090426056338	2.81545097969757	-2.84877108601002	2.88096161156582	-2.91210804768436	2.94228613916972	-2.97156333926189	2	-0.990867388613725	0.982137109285362	-0.973778343581345	0.965763570714578	-0.958068120819274	0.950669800673603	-0.943548578301924	0.936686315750319	-0.930066541523561	0.923674255868326	-0.917495763409575	0.911518528684902	-0.905731050941999
-0.155059953113981	0.189138300880639	-0.210560969819702	0.226409862806561	-0.239004841810419	0.249412421546509	-0.258214923096230	0.265764829091160	-0.272289924563405	0.277943402243391	-0.282830155657926	0.287021478759485	-0.290563539840509	0.293482175456641	-0.295785244691654	0.297463094765443	-0.298487241935583	0.298806970726091	-0.298343036980157	0.296976789121399	-0.294531306037364	0.290737376159105	-0.285167910424925	0.277098739739117	-0.265169422243249	0.246363123094036	-27.4604295842171	56.5967833966765	-28.4635431052739	0.251382090954382	-0.271875987130397	0.285439691798995	-0.295185834939270	0.302531951658853	-0.308241742094556	0.312773015971856	-0.316421309407155	0.319388070193216	-0.321816449920469	0.323811572908480	-1.23047720609709	1.50702064753166	-1.68490030568827	1.81990033063897	-1.93029579731768	2.02451131181244	-2.10717818166727	2.18113663584935	-2.24826418337780	2.30987186906463	-2.36691433179803	2.42011005989051	-2.47001448671174	2.51706660957734	-2.56161991991135	2.60396361365186	-2.64433755019779	2.68294306016246	-2.71995091954664	2.75550734264921	-2.78973856002289	2.82275436675303	-2.85465090874861	2.88551289657002	-2.91541538327346	2.94442520607471	-2.97260216584117	2	-0.991189255566705	0.982753448918842	-0.974664805616150	0.966898428415998	-0.959431919546408	0.952245062401335	-0.945319551853243	0.938638764592680	-0.932187562616824	0.925952124323316	-0.919919798713090	0.914078979033879
0.154579096486123	-0.188597081019712	0.210013150694105	-0.225884792934571	0.238524294549987	-0.248995262571415	0.257879092806255	-0.265528459492051	0.272172137440833	-0.277965008464801	0.283014372341022	-0.287394749502306	0.291156542694298	-0.294331123516385	0.296933626629857	-0.298964077693369	0.300407089263073	-0.301230058896331	0.301379481586686	-0.300774518918302	0.299296133083931	-0.296768420166626	0.292925075724385	-0.287344857293809	0.279314710990124	-0.267496361323077	0.248923734223106	-28.4635431052739	58.6017560746920	-29.4665287464510	0.253745326920353	-0.273941289969159	0.287327187122314	-0.296959844630988	0.304231448424322	-0.309892142320513	0.314391707603667	-0.318020583437967	0.320976815555831	-0.323401197929022	1.21963578590317	-1.49374267375056	1.67005507969927	-1.80386565393164	1.91328845436685	-2.00667386004175	2.08861237323319	-2.16191919837678	2.22845530223953	-2.28952017835264	2.34606005452505	-2.39878708865236	2.44825182032278	-2.49488937895877	2.53905014146177	-2.58102075573837	2.62103896784763	-2.65930433453028	2.69598612712341	-2.73122927166906	2.76515888653482	-2.79788379942960	2.82949930914535	-2.86008937987936	2.88972840341454	-2.91848262808103	2.94641132785609	-2.97356776670011	2	-0.991489206929469	0.983328663161197	-0.975493250139381	0.967960370996819	-0.960709629420767	0.953722557568246	-0.946982384364145	0.940473837242973	-0.934182971741265	0.928097024404419	-0.922204285307009
-0.154095904298447	0.188048517950058	-0.209451604127238	0.225338307506433	-0.238013272698792	0.248537059183997	-0.257489936298211	0.265224503294867	-0.271970180101951	0.277883094195448	-0.283072378889902	0.287615034793141	-0.291564714567984	0.294957006260743	-0.297812522288837	0.300138464038285	-0.301928971177066	0.303164318520922	-0.303808800034035	0.303806861622055	-0.303076604318944	0.301498971833678	-0.298899298118483	0.295014255432839	-0.289428328665246	0.281439165681021	-0.269729669070965	0.251382090954382	-29.4665287464510	60.6065109058290	-30.4693955888709	0.256019874700469	-0.275930970659204	0.289146186416238	-0.298669418679802	0.305868796742334	-0.311481587876191	0.315949938361175	-0.319559433066532	0.322504872103830	-1.20925571810793	1.48102973895365	-1.65584158649956	1.78851332662399	-1.89700485224750	1.98959547405889	-2.07083662552005	2.14351955144419	-2.20948938029524	2.27003454588387	-2.32609322286995	2.37837150812058	-2.42741525569547	2.47365589172059	-2.51744081111209	2.55905422217554	-2.59873184756248	2.63667154562753	-2.67304114707444	2.70798434450971	-2.74162519144438	2.77407158937726	-2.80541802603201	2.83574775100398	-2.86513452294304	2.89364402635349	-2.92133503074403	2.94826034675653	-2.97446762078841	2	-0.991769407360929	0.983866736341361	-0.976269196106012	0.968956215263278	-0.961909167445017	0.955111137615753	-0.948546722112604	0.942201856774947	-0.936063668588619	0.930120347111970
0.153611873696147	-0.187495000709801	0.208879701490206	-0.224774905890666	0.237477586630560	-0.248045155509398	0.257056602241617	-0.264864245150633	0.271697882803763	-0.277714547322486	0.283024768962794	-0.287707465987767	0.291818808873408	-0.295397636909862	0.298468747913415	-0.301044757069935	0.303126878289159	-0.304704765112225	0.305755377499788	-0.306240659918939	0.306103564539020	-0.305261533114326	0.303595764134084	-0.300932984550783	0.297012871595285	-0.291425500791556	0.283478820746084	-0.271875987130397	0.253745326920353	-30.4693955888709	62.6110640537101	-31.4721518099121	0.258211553669268	-0.277849913336497	0.290901107184639	-0.300318739885320	0.307448071906710	-0.313014119969896	0.317451758619399	-0.321041943184645	1.19930282689572	-1.46883998648597	1.64221302892625	-1.77379280200300	1.88139137807431	-1.97321992419537	2.05379241283332	-2.12587711520237	2.19130397326568	-2.25135081626009	2.30694809711200	-2.35879610109287	2.40743618955997	-2.45329623774660	2.49672078130285	-2.53799168933152	2.57734274434702	-2.61497017621244	2.65104043428539	-2.68569602849707	2.71905999132458	-2.75123933617348	2.78232777307743	-2.81240786643831	2.84155276782856	-2.86982762113010	2.89729071214373	-2.92399441684845	2.94998598948359	-2.97530822208279	2	-0.992031745523793	0.984371154080903	-0.976997483559857	0.969891953014190	-0.963037507032281	0.956418614117833	-0.950021093393191	0.943831965012370	-0.937839320520073
-0.153128229780919	0.186938500772236	-0.208300238362064	0.224198328704075	-0.236922071922794	0.247525662697502	-0.256586694819990	0.264457045845548	-0.271366685342782	0.277473285221724	-0.282888435995624	0.287692543984027	-0.291943744938670	0.295683410931520	-0.298939578378168	0.301729008773121	-0.304058262280000	0.305923965375373	-0.307312312200033	0.308197709884526	-0.308540321832551	0.308282027993728	-0.307339915132218	0.305595640075612	-0.302877429646242	0.298927964718283	-0.293342764361120	0.285439691798995	-0.273941289969159	0.256019874700469	-31.4721518099121	64.6154300181728	-32.4748047975294	0.260325644588809	-0.279702554746911	0.292595961020156	-0.301911603096810	0.308972967066892	-0.314493396981243	0.318900831808875	-1.18974647677698	1.45713589568882	-1.62912745760762	1.75965876956858	-1.86639997280447	1.95749680570186	-2.03742727224657	2.10893758536329	-2.17384310557198	2.23341148004091	-2.28856574761082	2.34000061350188	-2.38825312536633	2.43374774901871	-2.47682627476140	2.51776832569243	-2.55680582148766	2.59413342840069	-2.62991626947829	2.66429571909627	-2.69739382937764	2.72931676101790	-2.76015747734533	2.78999788486764	-2.81891055226693	2.84696010434209	-2.87420436245782	2.90069528524799	-2.92647975041814	2.95160020902408	-2.97609523657138	2	-0.992277876713668	0.984844978971919	-0.977682374974892	0.970772872317505	-0.964100814750483	0.957651907491710	-0.951413066437734	0.945372287481480
